date,AQI,predicted_next_day_AQI,alert
2022-12-16 23:00:00+00:00,16.666666666666668,16.608793755910376,NO
2022-12-17 00:00:00+00:00,14.0,14.261194756468516,NO
2022-12-17 01:00:00+00:00,15.666666666666666,15.623489067069533,NO
2022-12-17 02:00:00+00:00,17.333333333333332,17.204227968539534,NO
2022-12-17 03:00:00+00:00,19.0,18.523497691161385,NO
2022-12-17 04:00:00+00:00,18.666666666666668,18.275071741494298,NO
2022-12-17 05:00:00+00:00,16.333333333333332,16.28519187387074,NO
2022-12-17 06:00:00+00:00,18.0,17.501298332065076,NO
2022-12-17 07:00:00+00:00,18.333333333333332,17.964445709612452,NO
2022-12-17 08:00:00+00:00,22.333333333333332,21.490795866695173,NO
2022-12-17 09:00:00+00:00,12.333333333333334,14.270540319271575,NO
2022-12-17 10:00:00+00:00,13.666666666666666,14.161508209042035,NO
2022-12-17 11:00:00+00:00,13.0,13.519557908259802,NO
2022-12-17 12:00:00+00:00,17.666666666666668,17.27569639831913,NO
2022-12-17 13:00:00+00:00,15.333333333333334,15.25819204165632,NO
2022-12-17 14:00:00+00:00,13.333333333333334,13.411992729043908,NO
2022-12-17 15:00:00+00:00,13.666666666666666,13.821865257901338,NO
2022-12-17 16:00:00+00:00,16.0,15.89981773560265,NO
2022-12-17 17:00:00+00:00,17.333333333333332,17.2150863287443,NO
2022-12-17 18:00:00+00:00,17.666666666666668,17.321538233756648,NO
2022-12-17 19:00:00+00:00,17.666666666666668,17.321538233756648,NO
2022-12-17 20:00:00+00:00,18.333333333333332,17.964445709612452,NO
2022-12-17 21:00:00+00:00,19.0,18.523497691161385,NO
2022-12-17 22:00:00+00:00,19.333333333333332,18.795337847430215,NO
2022-12-17 23:00:00+00:00,18.666666666666668,18.275071741494298,NO
2022-12-18 00:00:00+00:00,16.666666666666668,16.808277305414286,NO
2022-12-18 01:00:00+00:00,14.666666666666666,15.254025649017906,NO
2022-12-18 02:00:00+00:00,19.666666666666668,18.341419910047957,NO
2022-12-18 03:00:00+00:00,16.333333333333332,16.466416078579368,NO
2022-12-18 04:00:00+00:00,13.0,13.818197444567932,NO
2022-12-18 05:00:00+00:00,12.666666666666666,13.572744807698303,NO
2022-12-18 06:00:00+00:00,13.0,13.337134417107153,NO
2022-12-18 07:00:00+00:00,13.0,13.337134417107153,NO
2022-12-18 08:00:00+00:00,11.333333333333334,12.042229682645353,NO
2022-12-18 09:00:00+00:00,11.666666666666666,12.401427092017313,NO
2022-12-18 10:00:00+00:00,10.666666666666666,11.493555164705246,NO
2022-12-18 11:00:00+00:00,16.0,16.098890305971956,NO
2022-12-18 12:00:00+00:00,11.666666666666666,12.658027223686654,NO
2022-12-18 13:00:00+00:00,11.0,11.72128203686089,NO
2022-12-18 14:00:00+00:00,10.0,11.35322510132686,NO
2022-12-18 15:00:00+00:00,13.666666666666666,13.872198569895279,NO
2022-12-18 16:00:00+00:00,20.333333333333332,19.637982296842438,NO
2022-12-18 17:00:00+00:00,20.0,20.465503070265637,NO
2022-12-18 18:00:00+00:00,22.333333333333332,21.88773727432507,NO
2022-12-18 19:00:00+00:00,22.333333333333332,21.80713308275507,NO
2022-12-18 20:00:00+00:00,24.333333333333332,23.339753004384207,NO
2022-12-18 21:00:00+00:00,26.666666666666668,25.866309645403174,NO
2022-12-18 22:00:00+00:00,23.0,22.159962404025638,NO
2022-12-18 23:00:00+00:00,22.333333333333332,21.74852513429297,NO
2022-12-19 00:00:00+00:00,24.666666666666668,23.616326262143712,NO
2022-12-19 01:00:00+00:00,23.333333333333332,22.451627666843397,NO
2022-12-19 02:00:00+00:00,23.0,22.19846656452576,NO
2022-12-19 03:00:00+00:00,23.333333333333332,22.44903894601363,NO
2022-12-19 04:00:00+00:00,24.0,23.074150397680654,NO
2022-12-19 05:00:00+00:00,24.333333333333332,23.21358449271735,NO
2022-12-19 06:00:00+00:00,23.0,22.38300337797266,NO
2022-12-19 07:00:00+00:00,24.0,22.94401202962165,NO
2022-12-19 08:00:00+00:00,17.0,16.910088029937537,NO
2022-12-19 09:00:00+00:00,16.333333333333332,16.523315984721172,NO
2022-12-19 10:00:00+00:00,19.0,18.653543636050653,NO
2022-12-19 11:00:00+00:00,24.0,22.967449365549903,NO
2022-12-19 12:00:00+00:00,15.0,15.4529626573066,NO
2022-12-19 13:00:00+00:00,14.333333333333334,14.674635460322245,NO
2022-12-19 14:00:00+00:00,12.666666666666666,13.429849386265829,NO
2022-12-19 15:00:00+00:00,14.0,14.311706063644921,NO
2022-12-19 16:00:00+00:00,16.666666666666668,16.604724935276206,NO
2022-12-19 17:00:00+00:00,17.666666666666668,17.404478285929525,NO
2022-12-19 18:00:00+00:00,18.333333333333332,18.04738576178533,NO
2022-12-19 19:00:00+00:00,17.333333333333332,17.338177520185873,NO
2022-12-19 20:00:00+00:00,17.666666666666668,17.444629425198222,NO
2022-12-19 21:00:00+00:00,18.333333333333332,18.087536901054026,NO
2022-12-19 22:00:00+00:00,18.0,17.617434770058956,NO
2022-12-19 23:00:00+00:00,17.0,16.858714807790765,NO
2022-12-20 00:00:00+00:00,16.666666666666668,16.608793755910376,NO
2022-12-20 01:00:00+00:00,17.0,16.811774128951473,NO
2022-12-20 02:00:00+00:00,16.333333333333332,16.40031655462359,NO
2022-12-20 03:00:00+00:00,16.0,16.02580077656029,NO
2022-12-20 04:00:00+00:00,23.0,20.9856195757696,NO
2022-12-20 05:00:00+00:00,18.666666666666668,18.302921576437274,NO
2022-12-20 06:00:00+00:00,16.0,16.06422637951592,NO
2022-12-20 07:00:00+00:00,16.333333333333332,16.478964026711648,NO
2022-12-20 08:00:00+00:00,16.666666666666668,16.608793755910376,NO
2022-12-20 09:00:00+00:00,14.0,14.376319437221367,NO
2022-12-20 10:00:00+00:00,13.0,13.519424789074893,NO
2022-12-20 11:00:00+00:00,13.0,13.41071159552744,NO
2022-12-20 12:00:00+00:00,13.0,13.318613264051262,NO
2022-12-20 13:00:00+00:00,13.0,13.318613264051262,NO
2022-12-20 14:00:00+00:00,13.0,13.318613264051262,NO
2022-12-20 15:00:00+00:00,13.333333333333334,13.370445253544707,NO
2022-12-20 16:00:00+00:00,15.0,15.059084269854836,NO
2022-12-20 17:00:00+00:00,17.0,16.80091576874671,NO
2022-12-20 18:00:00+00:00,16.666666666666668,16.608793755910376,NO
2022-12-20 19:00:00+00:00,16.333333333333332,16.40031655462359,NO
2022-12-20 20:00:00+00:00,16.0,16.02580077656029,NO
2022-12-20 21:00:00+00:00,16.666666666666668,16.608793755910376,NO
2022-12-20 22:00:00+00:00,20.666666666666668,20.070253897702177,NO
2022-12-20 23:00:00+00:00,23.666666666666668,22.651702565539935,NO
2022-12-21 00:00:00+00:00,27.0,25.500368757839723,NO
2022-12-21 01:00:00+00:00,24.666666666666668,23.48264923740912,NO
2022-12-21 02:00:00+00:00,25.0,23.75776104036818,NO
2022-12-21 03:00:00+00:00,29.0,27.641629381473077,NO
2022-12-21 04:00:00+00:00,20.0,18.75076201988932,NO
2022-12-21 05:00:00+00:00,18.0,17.836630649895675,NO
2022-12-21 06:00:00+00:00,15.0,14.820696839676812,NO
2022-12-21 07:00:00+00:00,14.666666666666666,14.854620555196114,NO
2022-12-21 08:00:00+00:00,14.0,14.142008735506053,NO
2022-12-21 09:00:00+00:00,14.0,14.142008735506053,NO
2022-12-21 10:00:00+00:00,15.666666666666666,15.575705959254114,NO
2022-12-21 11:00:00+00:00,14.333333333333334,14.237369026854594,NO
2022-12-21 12:00:00+00:00,13.666666666666666,13.774082150085917,NO
2022-12-21 13:00:00+00:00,13.666666666666666,13.774082150085917,NO
2022-12-21 14:00:00+00:00,13.666666666666666,13.774082150085917,NO
2022-12-21 15:00:00+00:00,13.666666666666666,13.774082150085917,NO
2022-12-21 16:00:00+00:00,12.666666666666666,12.903931593896873,NO
2022-12-21 17:00:00+00:00,13.0,13.15570547548299,NO
2022-12-21 18:00:00+00:00,14.0,14.142008735506053,NO
2022-12-21 19:00:00+00:00,13.333333333333334,13.207537464976435,NO
2022-12-21 20:00:00+00:00,13.333333333333334,13.207537464976435,NO
2022-12-21 21:00:00+00:00,13.0,13.15570547548299,NO
2022-12-21 22:00:00+00:00,13.333333333333334,13.207537464976435,NO
2022-12-21 23:00:00+00:00,14.666666666666666,14.80844935421953,NO
2022-12-22 00:00:00+00:00,15.666666666666666,15.575705959254114,NO
2022-12-22 01:00:00+00:00,15.333333333333334,15.199550573636134,NO
2022-12-22 02:00:00+00:00,19.0,18.212250927864048,NO
2022-12-22 03:00:00+00:00,18.0,17.407586302651396,NO
2022-12-22 04:00:00+00:00,13.0,13.52573701598533,NO
2022-12-22 05:00:00+00:00,13.333333333333334,13.680278946189878,NO
2022-12-22 06:00:00+00:00,12.666666666666666,12.996029925373051,NO
2022-12-22 07:00:00+00:00,13.0,13.15570547548299,NO
2022-12-22 08:00:00+00:00,13.333333333333334,13.207537464976435,NO
2022-12-22 09:00:00+00:00,14.0,14.142008735506053,NO
2022-12-22 10:00:00+00:00,14.666666666666666,14.80844935421953,NO
2022-12-22 11:00:00+00:00,14.666666666666666,14.80844935421953,NO
2022-12-22 12:00:00+00:00,14.333333333333334,14.237369026854594,NO
2022-12-22 13:00:00+00:00,14.0,14.142008735506053,NO
2022-12-22 14:00:00+00:00,13.666666666666666,13.774082150085917,NO
2022-12-22 15:00:00+00:00,13.666666666666666,13.774082150085917,NO
2022-12-22 16:00:00+00:00,14.333333333333334,14.237369026854594,NO
2022-12-22 17:00:00+00:00,14.666666666666666,14.80844935421953,NO
2022-12-22 18:00:00+00:00,16.333333333333332,16.226550405850556,NO
2022-12-22 19:00:00+00:00,16.333333333333332,16.23740876605532,NO
2022-12-22 20:00:00+00:00,16.0,15.862892987991994,NO
2022-12-22 21:00:00+00:00,15.666666666666666,15.586564319458878,NO
2022-12-22 22:00:00+00:00,15.333333333333334,15.199550573636134,NO
2022-12-22 23:00:00+00:00,16.333333333333332,16.226550405850556,NO
2022-12-23 00:00:00+00:00,17.666666666666668,17.206538944771786,NO
2022-12-23 01:00:00+00:00,17.0,16.62062432736433,NO
2022-12-23 02:00:00+00:00,17.666666666666668,17.206538944771786,NO
2022-12-23 03:00:00+00:00,24.666666666666668,21.664372064064267,NO
2022-12-23 04:00:00+00:00,15.0,15.071928588759171,NO
2022-12-23 05:00:00+00:00,14.333333333333334,14.226230334419272,NO
2022-12-23 06:00:00+00:00,13.666666666666666,13.8152853462129,NO
2022-12-23 07:00:00+00:00,13.0,13.127463462464114,NO
2022-12-24 01:00:00+00:00,24.0,20.71193327812475,NO
2022-12-24 02:00:00+00:00,26.333333333333332,24.422259450750673,NO
2022-12-24 03:00:00+00:00,26.666666666666668,25.200839437938782,NO
2022-12-24 04:00:00+00:00,28.0,26.938454739816297,NO
2022-12-24 05:00:00+00:00,26.0,24.02011473782391,NO
2022-12-24 06:00:00+00:00,26.333333333333332,25.084682412167094,NO
2022-12-24 07:00:00+00:00,28.0,26.67219010173723,NO
2022-12-24 08:00:00+00:00,27.333333333333332,25.509483709882534,NO
2022-12-24 09:00:00+00:00,26.666666666666668,25.274228112501916,NO
2022-12-24 10:00:00+00:00,27.333333333333332,25.509483709882534,NO
2022-12-24 11:00:00+00:00,40.5,35.24691202770589,NO
2022-12-24 12:00:00+00:00,27.666666666666668,25.44715180610386,NO
2022-12-24 13:00:00+00:00,28.333333333333332,27.355933229966688,NO
2022-12-24 14:00:00+00:00,29.0,27.78697562789365,NO
2022-12-24 15:00:00+00:00,33.333333333333336,32.884895938860005,NO
2022-12-24 16:00:00+00:00,37.0,36.5218044266551,NO
2022-12-24 17:00:00+00:00,38.666666666666664,37.77686029522872,NO
2022-12-24 18:00:00+00:00,38.666666666666664,38.181240159862,NO
2022-12-24 19:00:00+00:00,42.666666666666664,41.03483189267264,NO
2022-12-24 20:00:00+00:00,42.333333333333336,39.292398728293314,NO
2022-12-24 21:00:00+00:00,43.666666666666664,40.48078382330038,NO
2022-12-24 22:00:00+00:00,42.666666666666664,39.724933179205465,NO
2022-12-24 23:00:00+00:00,41.0,37.98351344946332,NO
2022-12-25 00:00:00+00:00,39.666666666666664,37.28423514746341,NO
2022-12-25 01:00:00+00:00,34.333333333333336,33.00087167175443,NO
2022-12-25 02:00:00+00:00,31.0,30.11640268229074,NO
2022-12-25 03:00:00+00:00,28.0,26.50467912407414,NO
2022-12-25 04:00:00+00:00,22.0,21.021734288677326,NO
2022-12-25 05:00:00+00:00,20.666666666666668,20.084315621751042,NO
2022-12-25 06:00:00+00:00,21.333333333333332,20.540384218603553,NO
2022-12-25 07:00:00+00:00,19.0,18.70205141148308,NO
2022-12-25 08:00:00+00:00,21.0,20.262375149180123,NO
2022-12-25 09:00:00+00:00,28.333333333333332,26.039250707264586,NO
2022-12-25 10:00:00+00:00,33.333333333333336,32.75863720537012,NO
2022-12-25 11:00:00+00:00,45.0,37.54322614599882,NO
2022-12-25 12:00:00+00:00,28.666666666666668,27.65930437596757,NO
2022-12-25 13:00:00+00:00,28.666666666666668,27.877194686965243,NO
2022-12-25 14:00:00+00:00,28.666666666666668,27.687263252346295,NO
2022-12-25 15:00:00+00:00,29.0,27.917090629717197,NO
2022-12-25 16:00:00+00:00,35.0,34.24950705590965,NO
2022-12-25 17:00:00+00:00,36.333333333333336,35.13774978187709,NO
2022-12-25 18:00:00+00:00,34.0,32.6819551775699,NO
2022-12-25 19:00:00+00:00,32.0,31.436066365764393,NO
2022-12-25 20:00:00+00:00,32.0,31.207812622100565,NO
2022-12-25 21:00:00+00:00,30.333333333333332,28.57369550588394,NO
2022-12-25 22:00:00+00:00,30.666666666666668,29.95458826653266,NO
2022-12-25 23:00:00+00:00,28.333333333333332,26.618463762537587,NO
2022-12-26 00:00:00+00:00,42.5,31.07436363259719,NO
2022-12-26 01:00:00+00:00,26.666666666666668,23.64046270131987,NO
2022-12-26 02:00:00+00:00,25.0,23.70269880568539,NO
2022-12-26 03:00:00+00:00,21.666666666666668,20.815249660468172,NO
2022-12-26 04:00:00+00:00,22.0,20.787985773308105,NO
2022-12-26 05:00:00+00:00,19.666666666666668,18.919565125000577,NO
2022-12-26 06:00:00+00:00,17.0,16.674519759651314,NO
2022-12-26 07:00:00+00:00,18.333333333333332,17.93158386593345,NO
2022-12-26 08:00:00+00:00,18.0,17.433239721919506,NO
2022-12-26 09:00:00+00:00,16.666666666666668,16.464584633162524,NO
2022-12-26 10:00:00+00:00,16.333333333333332,16.256107431875737,NO
2022-12-26 11:00:00+00:00,22.0,20.904164562971815,NO
2022-12-26 12:00:00+00:00,11.333333333333334,12.821745920528981,NO
2022-12-26 13:00:00+00:00,13.666666666666666,14.187344139213343,NO
2022-12-26 14:00:00+00:00,13.333333333333334,13.572799585099983,NO
2022-12-26 15:00:00+00:00,20.0,18.90796181019845,NO
2022-12-26 16:00:00+00:00,17.666666666666668,17.21332848434238,NO
2022-12-26 17:00:00+00:00,26.0,22.281596198832073,NO
2022-12-26 18:00:00+00:00,14.666666666666666,15.233752761675541,NO
2022-12-26 19:00:00+00:00,15.0,14.952561449726307,NO
2022-12-26 20:00:00+00:00,13.666666666666666,13.55451932413717,NO
2022-12-26 21:00:00+00:00,13.666666666666666,13.752629676637637,NO
2022-12-26 22:00:00+00:00,22.0,20.219543852608837,NO
2022-12-26 23:00:00+00:00,15.333333333333334,15.266188735458778,NO
2022-12-27 00:00:00+00:00,11.666666666666666,13.057580384227466,NO
2022-12-27 01:00:00+00:00,11.666666666666666,12.65431802995384,NO
2022-12-27 02:00:00+00:00,11.0,11.350075122107219,NO
2022-12-27 03:00:00+00:00,10.666666666666666,11.10113220876207,NO
2022-12-27 04:00:00+00:00,10.666666666666666,11.10113220876207,NO
2022-12-27 05:00:00+00:00,12.0,12.410616158002426,NO
2022-12-27 06:00:00+00:00,11.333333333333334,11.777957943621729,NO
2022-12-27 07:00:00+00:00,12.0,12.410616158002426,NO
2022-12-27 08:00:00+00:00,12.0,12.338004424322207,NO
2022-12-27 09:00:00+00:00,11.0,11.350636891418379,NO
2022-12-27 10:00:00+00:00,10.333333333333334,10.855052385414686,NO
2022-12-27 11:00:00+00:00,11.0,11.350636891418379,NO
2022-12-27 12:00:00+00:00,11.0,11.395691806076305,NO
2022-12-27 13:00:00+00:00,1.0,8.411414075181417,NO
2022-12-27 14:00:00+00:00,10.333333333333334,10.44135947715852,NO
2022-12-27 15:00:00+00:00,11.0,11.184109082568714,NO
2022-12-27 16:00:00+00:00,11.666666666666666,12.077848868482006,NO
2022-12-27 17:00:00+00:00,11.333333333333334,11.777957943621729,NO
2022-12-27 18:00:00+00:00,11.333333333333334,11.777957943621729,NO
2022-12-27 19:00:00+00:00,11.666666666666666,12.092100438335763,NO
2022-12-27 20:00:00+00:00,11.333333333333334,11.732903028963802,NO
2022-12-27 21:00:00+00:00,11.333333333333334,11.732903028963802,NO
2022-12-27 22:00:00+00:00,11.0,11.350636891418379,NO
2022-12-27 23:00:00+00:00,11.0,11.350636891418379,NO
2022-12-28 00:00:00+00:00,10.666666666666666,11.10113220876207,NO
2022-12-28 01:00:00+00:00,10.333333333333334,10.855052385414686,NO
2022-12-28 02:00:00+00:00,10.333333333333334,10.855052385414686,NO
2022-12-28 03:00:00+00:00,10.333333333333334,10.855052385414686,NO
2022-12-28 04:00:00+00:00,10.333333333333334,10.855052385414686,NO
2022-12-28 05:00:00+00:00,10.666666666666666,11.10113220876207,NO
2022-12-28 06:00:00+00:00,10.666666666666666,11.10113220876207,NO
2022-12-28 07:00:00+00:00,11.0,11.395691806076305,NO
2022-12-28 08:00:00+00:00,11.0,11.395691806076305,NO
2022-12-28 09:00:00+00:00,11.666666666666666,12.13715535299369,NO
