date,AQI,predicted_next_day_AQI,alert
2022-05-27 00:00:00+00:00,20.666666666666668,21.320850971520922,NO
2022-05-27 01:00:00+00:00,22.0,22.29869075208868,NO
2022-05-27 02:00:00+00:00,29.333333333333332,26.4226056260977,NO
2022-05-27 03:00:00+00:00,19.666666666666668,19.84479298070018,NO
2022-05-27 04:00:00+00:00,26.333333333333332,26.45157861625589,NO
2022-05-27 05:00:00+00:00,28.666666666666668,27.078615911055692,NO
2022-05-27 06:00:00+00:00,27.666666666666668,27.97636957286337,NO
2022-05-27 07:00:00+00:00,34.0,33.71622774214933,NO
2022-05-27 08:00:00+00:00,21.333333333333332,21.067469998430347,NO
2022-05-27 09:00:00+00:00,24.333333333333332,24.55901333780652,NO
2022-05-27 10:00:00+00:00,25.333333333333332,25.330523091962775,NO
2022-05-27 11:00:00+00:00,30.0,29.881555201690304,NO
2022-05-27 12:00:00+00:00,41.0,36.893503090459696,NO
2022-05-27 13:00:00+00:00,34.333333333333336,32.74858099538132,NO
2022-05-27 14:00:00+00:00,28.0,27.40999814205013,NO
2022-05-27 15:00:00+00:00,28.0,28.443981253752625,NO
2022-05-27 16:00:00+00:00,45.0,38.83433193036407,NO
2022-05-27 17:00:00+00:00,31.666666666666668,30.483116053111203,NO
2022-05-27 18:00:00+00:00,36.0,35.631655050695386,NO
2022-05-27 19:00:00+00:00,34.0,32.55547241824091,NO
2022-05-27 20:00:00+00:00,32.333333333333336,31.893431013446136,NO
2022-05-27 21:00:00+00:00,31.666666666666668,31.781979328751117,NO
2022-05-27 22:00:00+00:00,32.0,31.92548094468314,NO
2022-05-27 23:00:00+00:00,27.666666666666668,27.274813799204704,NO
2022-05-28 00:00:00+00:00,29.0,29.020750496435088,NO
2022-05-28 01:00:00+00:00,35.0,35.11957640902285,NO
2022-05-28 02:00:00+00:00,31.0,30.484094599342136,NO
2022-05-28 03:00:00+00:00,30.666666666666668,30.696626963296435,NO
2022-05-28 04:00:00+00:00,37.0,35.51732626161076,NO
2022-05-28 05:00:00+00:00,26.666666666666668,25.678215042482105,NO
2022-05-28 06:00:00+00:00,30.333333333333332,30.096605222987865,NO
2022-05-28 07:00:00+00:00,28.666666666666668,27.828923239923142,NO
2022-05-28 08:00:00+00:00,26.666666666666668,26.504301640943243,NO
2022-05-28 09:00:00+00:00,21.333333333333332,21.305759226429107,NO
2022-05-28 10:00:00+00:00,22.0,22.293798867521836,NO
2022-05-28 11:00:00+00:00,18.0,18.424733681015443,NO
2022-05-28 12:00:00+00:00,17.333333333333332,17.70507628102446,NO
2022-05-28 13:00:00+00:00,16.333333333333332,16.72492077017767,NO
2022-05-28 14:00:00+00:00,20.0,20.569851645814015,NO
2022-05-28 15:00:00+00:00,16.333333333333332,16.69764574630817,NO
2022-05-28 16:00:00+00:00,22.5,21.298195913562708,NO
2022-05-28 17:00:00+00:00,15.0,15.680451083213173,NO
2022-05-28 18:00:00+00:00,15.0,15.511251886248312,NO
2022-05-28 19:00:00+00:00,15.0,15.699887001458594,NO
2022-05-28 20:00:00+00:00,16.666666666666668,17.23776119561039,NO
2022-05-28 21:00:00+00:00,18.0,18.414609660739895,NO
2022-05-28 22:00:00+00:00,19.0,19.670768302377343,NO
2022-05-28 23:00:00+00:00,17.666666666666668,18.080281349710887,NO
2022-05-29 00:00:00+00:00,17.666666666666668,18.147524365390467,NO
2022-05-29 01:00:00+00:00,17.666666666666668,18.153335675740973,NO
2022-05-29 02:00:00+00:00,16.666666666666668,17.315604676738293,NO
2022-05-29 03:00:00+00:00,14.333333333333334,14.807382704700444,NO
2022-05-29 04:00:00+00:00,12.0,12.81726862214165,NO
2022-05-29 05:00:00+00:00,13.0,13.873007100260086,NO
2022-05-29 06:00:00+00:00,17.0,17.4765755279784,NO
2022-05-30 07:00:00+00:00,9.0,10.96811482626775,NO
2022-05-30 08:00:00+00:00,8.333333333333334,9.45365799444999,NO
2022-05-30 09:00:00+00:00,7.0,8.740090390255121,NO
2022-05-30 10:00:00+00:00,8.0,9.233284487894425,NO
2022-05-30 11:00:00+00:00,14.5,13.960563581876292,NO
2022-05-30 12:00:00+00:00,8.666666666666666,10.814161502760019,NO
2022-05-30 13:00:00+00:00,10.0,11.114306028211374,NO
2022-05-30 14:00:00+00:00,10.333333333333334,11.266911444122115,NO
2022-05-30 15:00:00+00:00,11.333333333333334,11.975569582705031,NO
2022-05-30 16:00:00+00:00,11.666666666666666,12.307319904932314,NO
2022-05-30 17:00:00+00:00,12.0,12.577941239686062,NO
2022-05-30 18:00:00+00:00,12.333333333333334,12.710408332877225,NO
2022-05-30 19:00:00+00:00,11.666666666666666,12.278274752377216,NO
2022-05-30 20:00:00+00:00,11.333333333333334,11.956358232326076,NO
2022-05-30 21:00:00+00:00,12.0,12.577941239686062,NO
2022-05-30 22:00:00+00:00,12.333333333333334,12.710408332877225,NO
2022-05-30 23:00:00+00:00,11.666666666666666,12.278274752377216,NO
2022-05-31 00:00:00+00:00,11.666666666666666,12.163390692933616,NO
2022-05-31 01:00:00+00:00,10.666666666666666,11.155179430420883,NO
2022-05-31 02:00:00+00:00,9.0,9.697529460447566,NO
2022-05-31 03:00:00+00:00,7.666666666666667,8.679508063997035,NO
2022-05-31 04:00:00+00:00,5.333333333333333,7.593843495200427,NO
2022-05-31 05:00:00+00:00,5.333333333333333,7.320050893231985,NO
2022-05-31 06:00:00+00:00,5.666666666666667,7.174266335564109,NO
2022-05-31 07:00:00+00:00,6.666666666666667,7.352628315998135,NO
2022-05-31 08:00:00+00:00,6.0,7.427545309325642,NO
2022-05-31 09:00:00+00:00,5.333333333333333,7.377455828626299,NO
2022-05-31 10:00:00+00:00,5.0,7.293069607935393,NO
2022-05-31 11:00:00+00:00,4.333333333333333,7.558292056393507,NO
2022-05-31 12:00:00+00:00,5.0,7.258652556255015,NO
2022-05-31 13:00:00+00:00,11.0,12.640633864527253,NO
2022-05-31 14:00:00+00:00,20.0,17.09812099330575,NO
2022-05-31 15:00:00+00:00,11.666666666666666,12.218921389701896,NO
2022-05-31 16:00:00+00:00,10.0,11.216627183981876,NO
2022-05-31 17:00:00+00:00,11.0,12.066893569013633,NO
2022-05-31 18:00:00+00:00,11.0,11.61018293149835,NO
2022-05-31 19:00:00+00:00,1.0,9.478058953827201,NO
2022-05-31 20:00:00+00:00,16.0,15.019359631202594,NO
2022-05-31 22:00:00+00:00,11.0,12.53621804777598,NO
2022-05-31 23:00:00+00:00,12.0,12.905411849494486,NO
2022-06-01 00:00:00+00:00,13.0,13.888346298849967,NO
2022-06-01 01:00:00+00:00,13.0,13.840676390098269,NO
2022-06-01 02:00:00+00:00,11.666666666666666,12.343276023875791,NO
2022-06-01 03:00:00+00:00,7.666666666666667,9.965259533867739,NO
2022-06-01 04:00:00+00:00,7.333333333333333,8.380992165417569,NO
2022-06-01 05:00:00+00:00,7.666666666666667,8.640049676913998,NO
2022-06-01 06:00:00+00:00,7.666666666666667,8.613068391617404,NO
2022-06-01 07:00:00+00:00,8.0,9.162865094538187,NO
2022-06-01 08:00:00+00:00,8.0,9.366155199329256,NO
2022-06-01 09:00:00+00:00,7.666666666666667,8.81635849640847,NO
2022-06-01 10:00:00+00:00,8.333333333333334,9.209073011850771,NO
2022-06-01 11:00:00+00:00,8.333333333333334,9.41236311664184,NO
2022-06-01 12:00:00+00:00,8.333333333333334,9.41236311664184,NO
2022-06-01 13:00:00+00:00,10.333333333333334,11.083464580778125,NO
2022-06-01 14:00:00+00:00,12.666666666666666,13.381728160207906,NO
2022-06-01 15:00:00+00:00,14.0,14.552104102978358,NO
2022-06-01 16:00:00+00:00,15.333333333333334,15.876281080339181,NO
2022-06-01 17:00:00+00:00,16.333333333333332,16.958311219907753,NO
2022-06-01 18:00:00+00:00,17.0,17.73380058445764,NO
2022-06-01 19:00:00+00:00,18.333333333333332,19.196830732164244,NO
2022-06-01 20:00:00+00:00,21.333333333333332,22.262556452916765,NO
2022-06-01 21:00:00+00:00,23.0,23.746334412570388,NO
2022-06-01 22:00:00+00:00,24.0,24.29504577379722,NO
2022-06-01 23:00:00+00:00,24.0,24.236425582619514,NO
2022-06-02 00:00:00+00:00,25.333333333333332,25.885142710801052,NO
2022-06-02 01:00:00+00:00,25.666666666666668,26.03315366158191,NO
2022-06-02 02:00:00+00:00,18.0,18.531931818051792,NO
2022-06-02 03:00:00+00:00,16.0,16.625751170836253,NO
2022-06-02 04:00:00+00:00,14.0,15.11037873979772,NO
2022-06-02 05:00:00+00:00,11.666666666666666,12.578857388470205,NO
2022-06-02 06:00:00+00:00,12.666666666666666,13.438073789072277,NO
2022-06-02 07:00:00+00:00,10.666666666666666,11.459172539136734,NO
2022-06-02 08:00:00+00:00,10.666666666666666,11.285019638077062,NO
2022-06-02 09:00:00+00:00,10.333333333333334,11.107024336737796,NO
2022-06-02 10:00:00+00:00,11.666666666666666,12.355023900249797,NO
2022-06-02 11:00:00+00:00,13.0,13.946095770677802,NO
2022-06-02 12:00:00+00:00,11.666666666666666,12.343276023875791,NO
2022-06-02 13:00:00+00:00,14.666666666666666,15.23460435523145,NO
2022-06-02 14:00:00+00:00,16.666666666666668,17.384692495465227,NO
2022-06-02 16:00:00+00:00,8.0,11.823786798312273,NO
2022-06-02 17:00:00+00:00,8.0,9.393323138781803,NO
2022-06-02 18:00:00+00:00,8.0,9.481004074447913,NO
2022-06-02 19:00:00+00:00,12.0,12.376109537902073,NO
2022-06-02 20:00:00+00:00,9.0,9.817460350931835,NO
2022-06-02 21:00:00+00:00,36.0,30.87899811513778,NO
2022-06-02 22:00:00+00:00,31.0,30.40528349324875,NO
2022-06-02 23:00:00+00:00,31.666666666666668,30.42472958109516,NO
2022-06-03 00:00:00+00:00,28.0,28.185576281597505,NO
2022-06-03 01:00:00+00:00,22.666666666666668,23.257067236881237,NO
2022-06-03 02:00:00+00:00,18.0,18.700572960600713,NO
2022-06-03 03:00:00+00:00,20.0,20.961503969695105,NO
2022-06-03 04:00:00+00:00,16.333333333333332,16.896982264492387,NO
2022-06-03 05:00:00+00:00,13.333333333333334,13.97157077544335,NO
2022-06-03 06:00:00+00:00,13.666666666666666,14.4112116681146,NO
2022-06-03 07:00:00+00:00,13.333333333333334,13.782926918270434,NO
2022-06-03 08:00:00+00:00,14.666666666666666,15.313426502864854,NO
2022-06-03 09:00:00+00:00,15.333333333333334,15.876281080339181,NO
2022-06-03 10:00:00+00:00,15.333333333333334,15.975608064913922,NO
2022-06-03 11:00:00+00:00,8.5,11.245720905489232,NO
2022-06-03 12:00:00+00:00,18.333333333333332,18.36636507609776,NO
2022-06-03 13:00:00+00:00,18.666666666666668,19.243894274073153,NO
2022-06-03 14:00:00+00:00,25.333333333333332,24.2057045008067,NO
2022-06-03 15:00:00+00:00,24.0,24.29504577379722,NO
2022-06-03 16:00:00+00:00,22.0,22.542461741978318,NO
2022-06-03 17:00:00+00:00,23.0,23.765218484932465,NO
2022-06-03 18:00:00+00:00,26.333333333333332,26.509195556023904,NO
2022-06-03 19:00:00+00:00,24.333333333333332,24.823847831662214,NO
2022-06-03 20:00:00+00:00,24.333333333333332,25.026158948604163,NO
2022-06-03 21:00:00+00:00,22.0,22.483841550800612,NO
2022-06-03 22:00:00+00:00,22.0,22.711263048239598,NO
2022-06-03 23:00:00+00:00,22.0,22.639545677804627,NO
2022-06-04 00:00:00+00:00,20.333333333333332,21.388494502008495,NO
2022-06-04 01:00:00+00:00,19.0,19.984489253125027,NO
2022-06-04 02:00:00+00:00,19.333333333333332,19.984489253125027,NO
2022-06-04 03:00:00+00:00,18.666666666666668,19.498164732675082,NO
2022-06-04 04:00:00+00:00,17.0,17.71156958769391,NO
2022-06-04 05:00:00+00:00,15.333333333333334,15.93896987898019,NO
2022-06-04 06:00:00+00:00,16.0,16.54485923650469,NO
2022-06-06 07:00:00+00:00,8.0,11.570717070074544,NO
2022-06-06 08:00:00+00:00,8.0,10.172906808251716,NO
2022-06-06 09:00:00+00:00,8.333333333333334,9.755605542521737,NO
2022-06-06 10:00:00+00:00,8.333333333333334,9.583007195575245,NO
2022-06-06 11:00:00+00:00,14.0,13.888014265682049,NO
2022-06-06 12:00:00+00:00,9.0,11.0930243256584,NO
2022-06-06 13:00:00+00:00,9.0,10.300920671463155,NO
2022-06-06 14:00:00+00:00,12.333333333333334,12.972314931121247,NO
2022-06-06 15:00:00+00:00,21.666666666666668,20.797363541943625,NO
2022-06-06 16:00:00+00:00,23.0,23.602260055187628,NO
2022-06-06 17:00:00+00:00,24.333333333333332,24.995203228426202,NO
2022-06-06 18:00:00+00:00,25.0,25.50291486292533,NO
2022-06-06 19:00:00+00:00,22.5,22.99904548296118,NO
2022-06-06 20:00:00+00:00,23.0,23.815712965619717,NO
2022-06-06 21:00:00+00:00,25.0,25.50291486292533,NO
2022-06-06 22:00:00+00:00,20.666666666666668,21.769222921296947,NO
2022-06-06 23:00:00+00:00,21.666666666666668,22.56114849767895,NO
2022-06-07 00:00:00+00:00,21.666666666666668,22.425559572060894,NO
2022-06-07 01:00:00+00:00,21.333333333333332,22.260853032122775,NO
2022-06-07 02:00:00+00:00,22.666666666666668,23.37004783794969,NO
2022-06-07 03:00:00+00:00,21.0,22.131556288427017,NO
2022-06-07 04:00:00+00:00,17.0,17.71652056472649,NO
2022-06-07 05:00:00+00:00,15.333333333333334,16.070925499465584,NO
2022-06-07 06:00:00+00:00,16.333333333333332,16.97411753439661,NO
2022-09-22 07:00:00+00:00,15.333333333333334,15.85552708522393,NO
2022-09-22 08:00:00+00:00,16.666666666666668,17.37834568951998,NO
2022-09-22 09:00:00+00:00,18.333333333333332,19.117151193314896,NO
2022-09-22 10:00:00+00:00,19.0,19.885738557498602,NO
2022-09-22 11:00:00+00:00,16.666666666666668,17.363938500349978,NO
2022-09-22 12:00:00+00:00,13.0,13.952138479666825,NO
2022-09-22 13:00:00+00:00,12.666666666666666,13.616109481600656,NO
2022-09-22 14:00:00+00:00,17.666666666666668,17.55133604868524,NO
2022-09-22 15:00:00+00:00,20.666666666666668,21.415737987237332,NO
2022-09-22 16:00:00+00:00,20.333333333333332,21.252838916847015,NO
2022-09-22 17:00:00+00:00,20.0,20.926763772048417,NO
2022-09-22 18:00:00+00:00,20.0,20.926763772048417,NO
2022-09-22 19:00:00+00:00,20.666666666666668,21.769028034281575,NO
2022-09-22 20:00:00+00:00,19.666666666666668,20.492782647380135,NO
2022-09-22 21:00:00+00:00,19.0,19.908419270063728,NO
2022-09-22 22:00:00+00:00,19.0,19.908419270063728,NO
2022-09-22 23:00:00+00:00,18.666666666666668,19.422094749613784,NO
2022-09-23 00:00:00+00:00,17.666666666666668,18.179503269733694,NO
2022-09-23 01:00:00+00:00,13.333333333333334,13.888095193214916,NO
2022-09-23 02:00:00+00:00,10.666666666666666,11.845849983825,NO
2022-09-23 03:00:00+00:00,10.0,11.279390953088491,NO
2022-09-23 04:00:00+00:00,10.333333333333334,11.161474958573727,NO
2022-09-23 05:00:00+00:00,11.0,11.676198757824418,NO
2022-09-23 06:00:00+00:00,9.333333333333334,10.0772353111618,NO
2022-09-23 07:00:00+00:00,9.0,9.783080748473708,NO
2022-09-23 08:00:00+00:00,8.666666666666666,9.629127424965978,NO
2022-09-23 09:00:00+00:00,8.666666666666666,9.629127424965978,NO
2022-09-23 10:00:00+00:00,8.666666666666666,9.629127424965978,NO
2022-09-23 11:00:00+00:00,4.5,8.138172748193904,NO
2022-09-23 12:00:00+00:00,8.333333333333334,8.940226335533145,NO
2022-09-23 13:00:00+00:00,9.0,10.075235899184364,NO
2022-09-23 14:00:00+00:00,12.0,12.810338970821833,NO
2022-09-23 15:00:00+00:00,13.666666666666666,14.200735063885968,NO
2022-09-23 16:00:00+00:00,16.0,16.3741604065908,NO
2022-09-23 17:00:00+00:00,16.666666666666668,17.3283872368137,NO
2022-09-23 19:00:00+00:00,19.333333333333332,19.850187293962325,NO
2022-09-23 20:00:00+00:00,19.666666666666668,20.434550671278732,NO
2022-09-23 21:00:00+00:00,20.0,20.86272048559651,NO
2022-09-23 22:00:00+00:00,20.333333333333332,21.248381232495287,NO
2022-09-23 23:00:00+00:00,21.333333333333332,22.132996255942675,NO
2022-09-24 00:00:00+00:00,20.666666666666668,21.733946941370245,NO
2022-09-24 01:00:00+00:00,15.0,15.751386013316036,NO
2022-09-24 02:00:00+00:00,17.0,17.630133602761443,NO
2022-09-24 03:00:00+00:00,13.666666666666666,14.402526169694873,NO
2022-09-24 04:00:00+00:00,14.0,14.5283337584187,NO
2022-09-24 05:00:00+00:00,19.666666666666668,20.045657123101464,NO
2022-09-24 06:00:00+00:00,13.0,13.827740514157318,NO
2022-09-24 07:00:00+00:00,13.333333333333334,13.917057386755493,NO
2022-09-24 08:00:00+00:00,13.0,13.781847051886478,NO
2022-09-24 09:00:00+00:00,10.666666666666666,11.435760006737633,NO
2022-09-24 10:00:00+00:00,12.0,12.64794107925003,NO
2022-09-24 11:00:00+00:00,11.333333333333334,12.017577375207395,NO
2022-09-24 12:00:00+00:00,12.333333333333334,12.757172574421993,NO
2022-09-24 13:00:00+00:00,12.666666666666666,13.252192956016884,NO
2022-09-24 14:00:00+00:00,14.666666666666666,15.155270180078322,NO
2022-09-24 15:00:00+00:00,16.0,16.40312260013138,NO
2022-09-24 16:00:00+00:00,16.0,16.43460887323222,NO
2022-09-24 17:00:00+00:00,17.666666666666668,18.21427677362478,NO
2022-09-24 18:00:00+00:00,19.666666666666668,20.46351286481931,NO
2022-09-24 19:00:00+00:00,20.0,20.897493989487593,NO
2022-09-24 20:00:00+00:00,20.0,20.891682679137087,NO
2022-09-24 22:00:00+00:00,21.0,22.07126377689598,NO
2022-09-24 23:00:00+00:00,20.666666666666668,21.733946941370245,NO
2022-09-25 00:00:00+00:00,19.666666666666668,20.52394702453041,NO
2022-09-25 01:00:00+00:00,19.333333333333332,19.939583647214004,NO
2022-09-25 03:00:00+00:00,15.666666666666666,16.362367695567556,NO
2022-09-25 04:00:00+00:00,15.333333333333334,15.965954457767431,NO
2022-09-25 05:00:00+00:00,14.333333333333334,14.951359511709699,NO
2022-09-25 06:00:00+00:00,14.666666666666666,15.32399139523887,NO
2022-09-25 07:00:00+00:00,15.0,15.738883484735974,NO
2022-09-25 08:00:00+00:00,16.0,16.57184381529193,NO
2022-09-25 09:00:00+00:00,13.333333333333334,13.950568267047027,NO
2022-09-25 10:00:00+00:00,12.0,12.946838239980902,NO
2022-09-25 11:00:00+00:00,17.0,17.33047527333465,NO
2022-09-25 12:00:00+00:00,12.666666666666666,13.372817852481177,NO
2022-09-25 13:00:00+00:00,13.333333333333334,14.045696449995706,NO
2022-09-25 14:00:00+00:00,13.666666666666666,14.242940856377892,NO
2022-09-25 15:00:00+00:00,16.0,16.490281965551286,NO
2022-09-25 16:00:00+00:00,19.333333333333332,19.687703079842773,NO
2022-09-25 17:00:00+00:00,19.333333333333332,19.94539495756451,NO
2022-09-25 18:00:00+00:00,21.666666666666668,22.39291045948298,NO
2022-09-25 20:00:00+00:00,22.0,22.669624645960933,NO
2022-09-25 21:00:00+00:00,21.666666666666668,22.39291045948298,NO
2022-09-25 22:00:00+00:00,22.0,22.669624645960933,NO
2022-09-25 23:00:00+00:00,21.666666666666668,22.39291045948298,NO
2022-09-26 00:00:00+00:00,21.333333333333332,22.180868087692573,NO
2022-09-26 01:00:00+00:00,19.0,19.892247815361717,NO
2022-09-26 02:00:00+00:00,16.0,16.59092348772837,NO
2022-09-26 03:00:00+00:00,16.0,16.59092348772837,NO
2022-09-26 04:00:00+00:00,15.666666666666666,16.193302367303453,NO
2022-09-26 05:00:00+00:00,14.666666666666666,15.276903194168607,NO
2022-09-26 06:00:00+00:00,14.333333333333334,14.904271310639436,NO
2022-09-26 07:00:00+00:00,14.0,14.56149684932963,NO
2022-09-26 08:00:00+00:00,13.666666666666666,14.27741450504827,NO
2022-09-26 09:00:00+00:00,14.666666666666666,15.276903194168607,NO
2022-09-26 10:00:00+00:00,15.0,15.676604300404186,NO
2022-09-26 11:00:00+00:00,21.0,20.54681558617052,NO
2022-09-26 12:00:00+00:00,15.333333333333334,15.923893772956152,NO
2022-09-26 13:00:00+00:00,16.666666666666668,17.42649387773169,NO
2022-09-26 14:00:00+00:00,18.333333333333332,19.129471761528517,NO
2022-09-26 15:00:00+00:00,18.666666666666668,19.41173460526228,NO
2022-09-26 16:00:00+00:00,19.333333333333332,19.898059125712223,NO
2022-09-26 17:00:00+00:00,19.666666666666668,20.476611192678124,NO
2022-09-26 18:00:00+00:00,20.666666666666668,21.752856579579564,NO
2022-09-26 19:00:00+00:00,22.333333333333332,22.875017760824193,NO
2022-09-26 20:00:00+00:00,24.333333333333332,24.971705493033106,NO
2022-09-26 21:00:00+00:00,21.666666666666668,22.118153130191708,NO
2022-09-26 22:00:00+00:00,20.666666666666668,21.7338534380006,NO
2022-09-26 23:00:00+00:00,20.0,20.910592317346406,NO
2022-09-27 00:00:00+00:00,19.0,19.828376260178633,NO
2022-09-27 01:00:00+00:00,16.0,16.47100581302669,NO
2022-09-27 02:00:00+00:00,16.0,16.44373078915719,NO
2022-09-27 03:00:00+00:00,16.0,16.389646956258456,NO
2022-09-27 04:00:00+00:00,14.0,14.468964652274934,NO
2022-09-27 05:00:00+00:00,14.0,14.483371841444937,NO
2022-09-27 06:00:00+00:00,14.333333333333334,14.783569841846226,NO
2022-09-27 07:00:00+00:00,14.666666666666666,15.156201725375398,NO
2022-09-27 08:00:00+00:00,14.666666666666666,15.156201725375398,NO
2022-09-27 09:00:00+00:00,14.0,14.440795380536422,NO
2022-09-27 10:00:00+00:00,15.0,15.571093814872501,NO
2022-09-27 11:00:00+00:00,13.0,13.782778597183555,NO
2022-09-27 12:00:00+00:00,14.666666666666666,15.156201725375398,NO
2022-09-27 13:00:00+00:00,16.0,16.358160683157614,NO
2022-09-27 14:00:00+00:00,18.333333333333332,19.040400437652515,NO
2022-09-27 15:00:00+00:00,17.333333333333332,17.799921098315092,NO
2022-09-27 16:00:00+00:00,17.333333333333332,17.799921098315092,NO
2022-09-27 17:00:00+00:00,20.0,20.852532072513828,NO
2022-09-27 18:00:00+00:00,21.0,22.03211317027272,NO
2022-09-27 19:00:00+00:00,22.666666666666668,23.375165116459836,NO
2022-09-27 20:00:00+00:00,23.666666666666668,24.015335057928475,NO
2022-09-27 21:00:00+00:00,33.0,30.16276372257989,NO
2022-09-27 22:00:00+00:00,34.0,33.78779477161296,NO
2022-09-27 23:00:00+00:00,32.666666666666664,32.59275709232065,NO
2022-09-28 00:00:00+00:00,23.0,22.98784804174673,NO
2022-09-28 01:00:00+00:00,24.666666666666668,25.30309668470244,NO
